0.999979190977237,0.0993826710198364,-1.00227513601982e-05,0.000163006832968382,0.0603265162483133,0.0445488164941565
2.58843395001371e-05,0.993387226191707,-5.5998734178395e-06,0.000817793082451106,0.0998203615778492,0.0108804394863311
0.0166332505534621,9.11953187226552,0.999301824360946,-0.0138324618970271,-91.7229781417765,0.780247111254312
0.00551070146377966,-0.188598501940602,-0.000205727902153322,0.991500841298143,4.50235674468086,0.11864980723736
4.79235502902743e-05,-0.000382837634306209,-6.86418672021439e-07,-0.000193853176526252,1.00885820821615,-0.00275596430306114
7.11169571855993e-06,-0.00110682904929925,-2.36710882288239e-07,5.05349919908667e-06,0.0383582783741317,0.999537107338036
